,0,1,2
1684,0.8556530000000001,0.963884,0
1685,0.272458,0.59687,1
1686,0.9987879999999999,0.628235,0
1687,0.644772,0.675508,1
1688,0.90156,0.510555,0
1689,0.741354,0.338589,1
1690,0.106117,0.514867,0
1691,0.41784799999999994,0.372714,1
1692,0.006321,0.235136,0
1693,0.761753,0.5860850000000001,1
1694,0.8907290000000001,0.480633,0
1695,0.600062,0.447696,1
1696,0.369501,0.199847,0
1697,0.70067,0.564878,1
1698,0.8283,0.234094,0
1699,0.454599,0.643679,1
1700,0.17962999999999998,0.043347000000000004,0
1701,0.519246,0.5703739999999999,1
1702,0.7975810000000001,0.950139,0
1703,0.787661,0.423058,1
1704,0.994245,0.269895,0
1705,0.385441,0.500817,1
1706,0.38548899999999997,0.9205059999999999,0
1707,0.761783,0.48274300000000003,1
1708,0.11642999999999999,0.83314,0
1709,0.551042,0.368077,1
1710,0.104072,0.133705,0
1711,0.305087,0.598104,1
1712,0.563282,0.088857,0
1713,0.45218500000000006,0.268935,1
1714,0.978174,0.16275699999999999,0
1715,0.470167,0.697462,1
1716,0.73844,0.957008,0
1717,0.46020500000000003,0.663028,1
1718,0.182131,0.07537200000000001,0
1719,0.663954,0.268691,1
1720,0.143335,0.028531,0
1721,0.513175,0.524626,1
1722,0.315103,0.928955,0
1723,0.5103479999999999,0.41426599999999997,1
1724,0.957465,0.12201,0
1725,0.576732,0.735955,1
1726,0.9949180000000001,0.594902,0
1727,0.510586,0.220192,1
1728,0.608388,0.177084,0
1729,0.355027,0.539871,1
1730,0.228136,0.279856,0
1731,0.521187,0.786086,1
1732,0.23423400000000003,0.769245,0
1733,0.618161,0.42767,1
1734,0.5118199999999999,0.164358,0
1735,0.416008,0.6383979999999999,1
1736,0.253166,0.9689059999999999,0
1737,0.44137600000000005,0.40301,1
1738,0.661935,0.143698,0
1739,0.46607299999999996,0.29366,1
1740,0.062479999999999994,0.101663,0
1741,0.591616,0.697847,1
1742,0.7560399999999999,0.771414,0
1743,0.35843600000000003,0.23979299999999998,1
1744,0.669022,0.247968,0
1745,0.561996,0.25917199999999996,1
1746,0.726113,0.7749739999999999,0
1747,0.446136,0.611268,1
1748,0.09927899999999999,0.577598,0
1749,0.6150359999999999,0.705343,1
1750,0.44071899999999997,0.16125599999999998,0
1751,0.517648,0.7065140000000001,1
1752,0.287634,0.26732,0
1753,0.37690999999999997,0.523795,1
1754,0.04312,0.7120890000000001,0
1755,0.49396899999999994,0.531795,1
1756,0.14459,0.126137,0
1757,0.286958,0.6997909999999999,1
1758,0.977191,0.652976,0
1759,0.5392560000000001,0.267617,1
1760,0.07459600000000001,0.740316,0
1761,0.49844099999999997,0.6946979999999999,1
1762,0.566419,0.797505,0
1763,0.602326,0.6884899999999999,1
1764,0.41279499999999997,0.847685,0
1765,0.229616,0.5631189999999999,1
1766,0.569233,0.10551300000000001,0
1767,0.409583,0.662954,1
1768,0.11333199999999999,0.7710670000000001,0
1769,0.397522,0.748737,1
1770,0.050099,0.014094999999999998,0
1771,0.733545,0.48702799999999996,1
1772,0.141073,0.012921,0
1773,0.29496500000000003,0.283488,1
1774,0.069243,0.762005,0
1775,0.231227,0.6310180000000001,1
1776,0.041042,0.794171,0
1777,0.578684,0.548299,1
1778,0.750767,0.136639,0
1779,0.49899499999999997,0.40979,1
1780,0.9158149999999999,0.100825,0
1781,0.542326,0.275147,1
1782,0.993917,0.769351,0
1783,0.486592,0.745587,1
1784,0.787672,0.400665,0
1785,0.785489,0.506063,1
1786,0.205794,0.774134,0
1787,0.527123,0.360117,1
1788,0.154792,0.5812890000000001,0
1789,0.632309,0.6254069999999999,1
1790,0.312958,0.8806510000000001,0
1791,0.263311,0.47421599999999997,1
1792,0.257706,0.264987,0
1793,0.57889,0.402475,1
1794,0.908058,0.724971,0
1795,0.55484,0.598201,1
1796,0.989676,0.47649600000000003,0
1797,0.477555,0.661619,1
1798,0.994367,0.328997,0
1799,0.474786,0.321275,1
1800,0.123099,0.9306260000000001,0
1801,0.400861,0.46777299999999994,1
1802,0.767841,0.100823,0
1803,0.515053,0.292263,1
1804,0.43820600000000004,0.929385,0
1805,0.299323,0.316614,1
1806,0.622289,0.813765,0
1807,0.7684310000000001,0.615004,1
1808,0.9590629999999999,0.979316,0
1809,0.414682,0.564759,1
1810,0.961976,0.933099,0
1811,0.55513,0.671693,1
1812,0.911761,0.9704649999999999,0
1813,0.5647939999999999,0.497062,1
1814,0.188693,0.365679,0
1815,0.777281,0.566488,1
1816,0.9307190000000001,0.591091,0
1817,0.480738,0.771844,1
1818,0.962922,0.8379719999999999,0
1819,0.756889,0.434217,1
1820,0.8203530000000001,0.668721,0
1821,0.315618,0.5977439999999999,1
1822,0.5121,0.856806,0
1823,0.404067,0.354852,1
1824,0.5426810000000001,0.83185,0
1825,0.740818,0.32627,1
1826,0.020819,0.912798,0
1827,0.43894399999999995,0.33062199999999997,1
1828,0.9377770000000001,0.219761,0
1829,0.5092899999999999,0.6297020000000001,1
1830,0.656288,0.239971,0
1831,0.311721,0.486779,1
1832,0.146232,0.720154,0
1833,0.580849,0.32467399999999996,1
1834,0.313812,0.239472,0
1835,0.68142,0.43082600000000004,1
1836,0.812542,0.397984,0
1837,0.653978,0.600611,1
1838,0.7928390000000001,0.248484,0
1839,0.35934499999999997,0.5102899999999999,1
1840,0.743031,0.13019,0
1841,0.261669,0.47556800000000005,1
1842,0.10928399999999999,0.728167,0
1843,0.380859,0.30433699999999997,1
1844,0.24263099999999999,0.9034690000000001,0
1845,0.558399,0.404409,1
1846,0.8434709999999999,0.217831,0
1847,0.251035,0.551003,1
1848,0.169707,0.259614,0
1849,0.549397,0.317605,1
1850,0.30461900000000003,0.736549,0
1851,0.309343,0.728427,1
1852,0.12099800000000001,0.616577,0
1853,0.6823199999999999,0.546952,1
1854,0.754801,0.948075,0
1855,0.377607,0.23774699999999999,1
1856,0.8444889999999999,0.33121300000000004,0
1857,0.614171,0.563769,1
1858,0.283941,0.193325,0
1859,0.330223,0.6651189999999999,1
1860,0.766363,0.267753,0
1861,0.273986,0.479868,1
1862,0.805918,0.05867000000000001,0
1863,0.238081,0.633134,1
1864,0.798813,0.648459,0
1865,0.5914159999999999,0.326792,1
1866,0.164735,0.695952,0
1867,0.7142270000000001,0.418771,1
1868,0.145656,0.045314,0
1869,0.556467,0.345543,1
1870,0.90048,0.372091,0
1871,0.64437,0.521489,1
1872,0.028724,0.771302,0
1873,0.361032,0.6663,1
1874,0.8320770000000001,0.715795,0
1875,0.416426,0.47237700000000005,1
1876,0.9838540000000001,0.636917,0
1877,0.5979180000000001,0.413811,1
1878,0.209179,0.66582,0
1879,0.458133,0.643112,1
1880,0.059782,0.763858,0
1881,0.299109,0.320305,1
1882,0.9428780000000001,0.95157,0
1883,0.225683,0.45601499999999995,1
1884,0.379056,0.7890159999999999,0
1885,0.753671,0.351548,1
1886,0.122128,0.6079899999999999,0
1887,0.487886,0.298313,1
1888,0.9128790000000001,0.759778,0
1889,0.550179,0.250681,1
1890,0.6659109999999999,0.966241,0
1891,0.564738,0.748449,1
1892,0.977035,0.023331,0
1893,0.279011,0.341389,1
1894,0.54757,0.01408,0
1895,0.589228,0.756522,1
1896,0.122706,0.318416,0
1897,0.573661,0.719884,1
1898,0.808361,0.11978699999999999,0
1899,0.351681,0.70714,1
1900,0.8438,0.754447,0
1901,0.49471000000000004,0.391486,1
1902,0.855524,0.797021,0
1903,0.516708,0.519011,1
1904,0.034688,0.9947299999999999,0
1905,0.45544799999999996,0.515886,1
1906,0.503721,0.034518,0
1907,0.284802,0.474909,1
1908,0.025731,0.468472,0
1909,0.5616140000000001,0.439007,1
1910,0.989358,0.146879,0
1911,0.557928,0.287508,1
1912,0.729743,0.792158,0
1913,0.683212,0.5462520000000001,1
1914,0.085436,0.9188930000000001,0
1915,0.699913,0.441483,1
1916,0.34979699999999997,0.035132,0
1917,0.48246999999999995,0.47057299999999996,1
1918,0.198846,0.9970889999999999,0
1919,0.24656999999999998,0.497316,1
1920,0.047488,0.132957,0
1921,0.565683,0.427116,1
1922,0.9046,0.6176470000000001,0
1923,0.6714060000000001,0.727716,1
1924,0.21234299999999998,0.8434,0
1925,0.6061479999999999,0.7306020000000001,1
1926,0.036432,0.31222300000000003,0
1927,0.519929,0.651057,1
1928,0.8527549999999999,0.24542399999999998,0
1929,0.44645100000000004,0.495246,1
1930,0.332304,0.032226,0
1931,0.571325,0.466558,1
1932,0.735101,0.843678,0
1933,0.616446,0.413574,1
1934,0.016222999999999998,0.6601319999999999,0
1935,0.698814,0.561491,1
1936,0.959885,0.7829020000000001,0
1937,0.342686,0.722982,1
1938,0.58946,0.049902999999999996,0
1939,0.634686,0.361064,1
1940,0.671329,0.024372,0
1941,0.574313,0.282969,1
1942,0.11083599999999999,0.818433,0
1943,0.44440799999999997,0.366654,1
1944,0.251284,0.326558,0
1945,0.48122299999999996,0.5178119999999999,1
1946,0.20197400000000001,0.577557,0
1947,0.51981,0.44739700000000004,1
1948,0.9939319999999999,0.010497,0
1949,0.45198900000000003,0.572299,1
1950,0.715537,0.024784,0
1951,0.527758,0.229292,1
1952,0.507107,0.9428190000000001,0
1953,0.272142,0.686539,1
1954,0.277149,0.036111000000000004,0
1955,0.750218,0.5072260000000001,1
1956,0.911248,0.33916199999999996,0
1957,0.373925,0.752675,1
1958,0.042453,0.502865,0
1959,0.593951,0.33752600000000005,1
1960,0.342302,0.07041599999999999,0
1961,0.48648900000000006,0.22346,1
1962,0.145399,0.727224,0
1963,0.47662,0.550715,1
1964,0.111293,0.507591,0
1965,0.244993,0.396466,1
1966,0.329094,0.088764,0
1967,0.717547,0.415814,1
1968,0.590413,0.068493,0
1969,0.299724,0.463533,1
1970,0.994243,0.236477,0
1971,0.47758100000000003,0.511005,1
1972,0.754627,0.019894,0
1973,0.412005,0.5725100000000001,1
1974,0.797639,0.9173680000000001,0
1975,0.325113,0.566667,1
1976,0.962159,0.9989459999999999,0
1977,0.370548,0.39550100000000005,1
1978,0.146928,0.423746,0
1979,0.47863900000000004,0.283412,1
1980,0.09978300000000001,0.044837,0
1981,0.549914,0.597108,1
1982,0.649183,0.811407,0
1983,0.391387,0.243748,1
1984,0.588745,0.041763999999999996,0
1985,0.757069,0.45302,1
1986,0.75618,0.115623,0
1987,0.36358,0.28233600000000003,1
1988,0.857225,0.380729,0
1989,0.749225,0.627903,1
1990,0.264653,0.014990999999999999,0
1991,0.772273,0.399319,1
1992,0.224848,0.02507,0
1993,0.415721,0.625575,1
1994,0.069494,0.984503,0
1995,0.5262100000000001,0.603471,1
1996,0.8885200000000001,0.36382600000000004,0
1997,0.695444,0.320369,1
1998,0.739319,0.740847,0
1999,0.452988,0.561213,1
