,0,1,2
1658,4.619626,6.823175,0
1659,7.741336,5.5336419999999995,1
1660,1.066547,8.180822000000001,0
1661,2.6686229999999997,-7.213752,1
1662,5.812888,8.882063,0
1663,7.090122,-3.371946,1
1664,3.728054,8.960303999999999,0
1665,4.564356,-4.366761,1
1666,4.570273,7.030824000000001,0
1667,2.649867,1.3666969999999998,1
1668,3.3745870000000004,8.675212,0
1669,5.721966,6.345038,1
1670,7.249712,8.365601,0
1671,6.636675,-5.322415,1
1672,5.652996,9.958702,0
1673,4.764957,-1.673359,1
1674,7.693650999999999,8.879359,0
1675,3.2899730000000003,-1.7564330000000001,1
1676,4.462883000000001,9.071363,0
1677,1.008226,-0.548416,1
1678,1.9435669999999998,8.210163,0
1679,5.543894,1.2012049999999999,1
1680,8.137649,9.789538,0
1681,6.9167369999999995,7.263142,1
1682,9.793156,7.431214999999999,0
1683,6.079318,-0.827512,1
1684,5.557968,7.106767999999999,0
1685,9.330988,0.653903,1
1686,7.861553,9.647045,0
1687,9.704652000000001,0.9438280000000001,1
1688,4.951026000000001,6.754772999999999,0
1689,6.108128,6.752939,1
1690,5.9109110000000005,7.871589999999999,0
1691,9.530733999999999,-4.527987,1
1692,3.4009419999999997,9.85169,0
1693,8.379717,4.2119480000000005,1
1694,0.7461,9.879173,0
1695,3.168875,6.706671000000001,1
1696,3.9036239999999998,9.281411,0
1697,6.687208999999999,-6.531448999999999,1
1698,6.629061999999999,7.856261,0
1699,5.43197,-0.782208,1
1700,2.5808619999999998,8.616455,0
1701,6.8867389999999995,-0.23175,1
1702,8.318499000000001,9.605453,0
1703,2.104493,-9.62525,1
1704,9.127981,7.592960000000001,0
1705,2.177032,6.879988000000001,1
1706,2.197605,8.06193,0
1707,7.1616919999999995,1.813192,1
1708,4.779643,6.584928,0
1709,7.201544,1.425462,1
1710,2.394718,9.209469,0
1711,3.8470949999999995,4.625761,1
1712,3.9798419999999997,9.679128,0
1713,7.775782,3.619326,1
1714,6.676857000000001,9.171357,0
1715,2.4848369999999997,-5.219652,1
1716,5.171501999999999,8.972126,0
1717,1.3019,-8.149922,1
1718,4.5927940000000005,6.4371339999999995,0
1719,7.281669,-4.574217,1
1720,1.738954,8.640396,0
1721,2.843007,-5.632637,1
1722,9.034686,8.389324,0
1723,3.406821,5.182479,1
1724,5.8500440000000005,6.678827,0
1725,2.596144,-3.891141,1
1726,9.771275,8.329314,0
1727,1.9600790000000001,-4.516853,1
1728,6.165767,9.215465,0
1729,5.782539,2.839483,1
1730,5.10844,9.019206,0
1731,9.48075,-4.671796,1
1732,4.573597,9.377957,0
1733,3.312126,2.4251150000000004,1
1734,6.062811,9.065298,0
1735,6.167242,-4.889065,1
1736,7.751988000000001,9.065453,0
1737,2.6775290000000003,-7.780425,1
1738,4.664467,8.278452,0
1739,4.850757,2.0117380000000002,1
1740,6.271081,9.223671000000001,0
1741,0.5866979999999999,-8.857560000000001,1
1742,7.218896000000001,9.195252,0
1743,6.484591,1.742477,1
1744,2.113194,8.577405,0
1745,6.122547,-7.034776,1
1746,6.959515,9.428182000000001,0
1747,3.6461870000000003,-7.378187,1
1748,0.45314099999999996,8.376449000000001,0
1749,2.425716,6.208645,1
1750,3.720914,8.962465,0
1751,5.358144,-2.214633,1
1752,3.70535,8.328854,0
1753,2.619164,-9.48296,1
1754,7.771661999999999,9.328307,0
1755,7.157947,-3.507219,1
1756,4.539615,8.925581,0
1757,6.3691699999999996,1.9375509999999998,1
1758,3.5635209999999997,6.836714999999999,0
1759,6.658196,-2.256007,1
1760,2.0050830000000004,9.771512,0
1761,9.515703,-9.229507,1
1762,4.266911,7.59063,0
1763,4.312119,-3.1769979999999998,1
1764,7.8901639999999995,9.997475,0
1765,2.525806,-7.801692999999999,1
1766,6.079895,7.919239,0
1767,1.6385509999999999,6.431825,1
1768,7.597777000000001,8.334524,0
1769,0.8446870000000001,1.9863979999999999,1
1770,9.662407,8.431585,0
1771,0.23331500000000002,-7.629664,1
1772,2.356487,8.190281,0
1773,0.14080399999999998,1.676843,1
1774,3.1841630000000003,8.491073,0
1775,8.664728,4.5504940000000005,1
1776,8.452338000000001,9.375202,0
1777,7.544472,7.8931309999999995,1
1778,2.136902,7.964734,0
1779,3.191441,5.399438,1
1780,7.970208,8.11139,0
1781,5.316853,-9.375623,1
1782,9.947299000000001,7.702986999999999,0
1783,5.264773,-0.933027,1
1784,4.58181,8.595497,0
1785,6.2807319999999995,-9.536833999999999,1
1786,4.684716000000001,8.410757,0
1787,1.468791,0.737825,1
1788,4.472975,8.918972,0
1789,7.921583,4.496364,1
1790,9.188929,9.332755,0
1791,4.024722,-3.7036569999999998,1
1792,0.35132399999999997,7.883132000000001,0
1793,4.509549,-6.420780000000001,1
1794,4.9552629999999995,7.241317,0
1795,7.021507000000001,-9.145214,1
1796,1.3295709999999998,8.437884,0
1797,3.785271,6.282806,1
1798,6.1764660000000005,9.142709,0
1799,8.795271000000001,-6.1778319999999995,1
1800,0.418681,8.707654,0
1801,8.843361,-9.344224,1
1802,3.122231,8.132862,0
1803,7.517613000000001,5.349582,1
1804,2.454242,9.379086000000001,0
1805,0.730297,-2.606482,1
1806,4.920767,7.329216000000001,0
1807,0.322258,1.1397629999999999,1
1808,4.442634,8.940404,0
1809,8.436779,2.49339,1
1810,3.559562,8.226277,0
1811,2.574532,-9.707986,1
1812,6.601316000000001,9.325425,0
1813,7.829022,-5.719421,1
1814,8.716362,8.357839,0
1815,0.499033,3.040568,1
1816,2.6844,8.685315,0
1817,0.24372199999999997,1.229398,1
1818,3.2655849999999997,7.874821000000001,0
1819,5.296874,-1.7809669999999997,1
1820,2.9384959999999998,8.921294999999999,0
1821,5.49426,-6.364466999999999,1
1822,8.908177,9.89236,0
1823,7.252652,-0.405699,1
1824,4.123278,9.975727000000001,0
1825,0.104968,-2.440342,1
1826,6.204983,8.862147,0
1827,0.24784099999999998,-0.167259,1
1828,0.48819399999999996,8.028427,0
1829,2.401452,-7.8357470000000005,1
1830,8.108991,9.1243,0
1831,5.267613,-5.011326,1
1832,0.36111,9.668117,0
1833,3.3916169999999997,-4.782259,1
1834,9.211250999999999,7.397406,0
1835,5.506659,-9.235851,1
1836,5.028653,8.626341,0
1837,2.292106,-3.8385629999999997,1
1838,0.7041569999999999,7.909928,0
1839,0.390995,-7.382811,1
1840,7.272244000000001,7.844133,0
1841,5.84525,-7.996719000000001,1
1842,5.075906,6.2999529999999995,0
1843,3.274427,-4.076302,1
1844,0.8876440000000001,9.450315,0
1845,3.596904,-4.289228,1
1846,2.750991,8.361651,0
1847,0.684933,-7.0082759999999995,1
1848,4.392214,9.976971,0
1849,2.364766,-1.672557,1
1850,5.183408,9.018509,0
1851,0.198937,-3.639842,1
1852,6.2085040000000005,8.532594,0
1853,3.248526,4.357501,1
1854,6.111122,9.848633999999999,0
1855,9.989459,-4.883568,1
1856,3.258347,7.215560000000001,0
1857,4.786783,-7.355291,1
1858,4.237461,9.603304,0
1859,1.8462630000000002,-9.741861,1
1860,0.30134099999999997,7.8575919999999995,0
1861,1.390197,-0.9195270000000001,1
1862,6.397543,7.399346,0
1863,7.017669000000001,0.7370270000000001,1
1864,4.010888,6.39913,0
1865,0.448375,0.497407,1
1866,6.618461999999999,8.59673,0
1867,8.114071000000001,-4.258386,1
1868,0.7291350000000001,7.828844,0
1869,3.447782,2.3809549999999997,1
1870,3.727964,8.354981,0
1871,0.417641,6.712060000000001,1
1872,4.217004,8.072865,0
1873,6.622005000000001,0.854124,1
1874,7.368213000000001,9.02472,0
1875,1.156228,-5.092612,1
1876,2.386421,9.4289,0
1877,7.131710000000001,-5.236255,1
1878,0.14991,9.815156,0
1879,3.321989,-5.185478,1
1880,4.261029,8.045489,0
1881,6.341539,-5.952731,1
1882,0.250705,7.438141000000001,0
1883,7.092919,-8.749108999999999,1
1884,9.845031,8.17473,0
1885,6.724513000000001,5.993369,1
1886,3.638261,9.302957000000001,0
1887,2.006152,3.307749,1
1888,6.020224,6.764125999999999,0
1889,6.659641000000001,5.464299,1
1890,3.595322,8.633901,0
1891,9.946355,5.10463,1
1892,5.28376,7.659114999999999,0
1893,1.8652369999999998,6.2563949999999995,1
1894,9.571327,8.116208,0
1895,7.783460000000001,1.913448,1
1896,7.143178,8.158271000000001,0
1897,5.157724,0.558466,1
1898,6.741522,7.907261,0
1899,8.324978999999999,4.254989,1
1900,1.9955740000000002,9.844726,0
1901,5.789728,4.319227,1
1902,1.804992,8.601241,0
1903,7.660360000000001,3.811724,1
1904,5.876961,7.633938000000001,0
1905,3.994939,-4.699439,1
1906,4.186585,7.575253,0
1907,8.171926,-0.001206,1
1908,0.965042,9.786067999999998,0
1909,1.108738,-1.7932569999999999,1
1910,5.977796,9.527528,0
1911,7.892276,-0.119779,1
1912,3.8212550000000003,7.530347999999999,0
1913,1.401625,2.800662,1
1914,2.625608,9.439299,0
1915,0.7322,0.9494049999999999,1
1916,5.887746,8.13664,0
1917,6.283888,-4.050167,1
1918,4.912662999999999,8.851769,0
1919,4.202147,-0.12069200000000001,1
1920,5.298417,6.195983999999999,0
1921,4.761808,-6.932232000000001,1
1922,4.431739,7.693571,0
1923,9.615588,6.550964,1
1924,5.960380000000001,8.442633,0
1925,3.331625,-1.678925,1
1926,5.726716000000001,9.566353,0
1927,9.234380999999999,-5.966735,1
1928,9.488901,9.984689999999999,0
1929,6.710483,-4.441092,1
1930,4.757434,9.278213000000001,0
1931,2.333494,6.245858,1
1932,1.184004,9.822379,0
1933,6.820763,1.8100490000000002,1
1934,3.05043,9.431833000000001,0
1935,7.041146,-9.03682,1
1936,3.422886,9.380316,0
1937,2.414857,1.711932,1
1938,3.971283,8.142510000000001,0
1939,2.9290979999999998,6.821344,1
1940,4.623724,6.369177,0
1941,1.892986,-0.24341100000000002,1
1942,9.442354,9.060307,0
1943,6.445043,-6.7051929999999995,1
1944,4.343083999999999,7.683902000000001,0
1945,3.3507949999999997,2.2621279999999997,1
1946,4.21263,6.667036,0
1947,7.185796000000001,-6.987375999999999,1
1948,9.535531,7.4700050000000005,0
1949,5.916803,-3.326056,1
1950,6.102422,7.365964999999999,0
1951,4.423198,-8.752612,1
1952,4.7288239999999995,8.940337,0
1953,5.590876000000001,0.538766,1
1954,2.796253,8.647288,0
1955,2.4239919999999997,-9.94005,1
1956,9.767522,7.094627,0
1957,3.4727919999999997,2.997974,1
1958,4.968585,8.80109,0
1959,4.787555,-2.011517,1
1960,2.633868,8.968735,0
1961,8.810638,-9.287694,1
1962,0.957931,9.978785,0
1963,8.60769,7.011602000000001,1
1964,1.111168,8.160578,0
1965,2.072359,-9.757374,1
1966,2.974905,9.692026,0
1967,9.712173,-5.502483,1
1968,4.319879,7.683169,0
1969,2.545736,1.1346100000000001,1
1970,6.328151,8.891733,0
1971,3.373307,-0.678266,1
1972,4.505646,8.5551,0
1973,8.915298,6.9370460000000005,1
1974,4.962979,7.116652,0
1975,8.932113000000001,-6.343614,1
1976,0.484133,8.731209,0
1977,8.584566,-8.564568,1
1978,2.951628,9.206403,0
1979,5.019108999999999,1.094961,1
1980,6.116466,9.780904,0
1981,4.144876999999999,-4.689369,1
1982,6.540058,9.500622,0
1983,7.379498,2.999532,1
1984,9.514439999999999,9.675853,0
1985,0.171227,4.064724,1
1986,5.4491190000000005,7.335357000000001,0
1987,8.346226,-0.9664,1
1988,5.871014,7.655341,0
1989,3.3022129999999996,-9.478411999999999,1
1990,0.183123,9.101094999999999,0
1991,0.276766,-7.106217999999999,1
1992,9.882453,7.756031,0
1993,4.031288,-3.061671,1
1994,4.7175720000000005,9.290432000000001,0
1995,5.732751,-9.367022,1
1996,0.252813,9.612979,0
1997,8.359231,-3.5391529999999998,1
1998,6.363869,9.015511,0
1999,4.2138800000000005,-5.187865,1
