,0,1,2
1725,2.758171,9.399367,1
1726,6.484392,6.055629,0
1727,8.746746,4.106580999999999,1
1728,11.698574,3.5816519999999996,0
1729,8.582859,2.184108,1
1730,10.43825,7.27245,0
1731,8.979353,5.130701999999999,1
1732,11.864048,6.729082000000001,0
1733,7.142278,5.014997,1
1734,6.390159,5.73289,0
1735,3.374769,6.136615,1
1736,0.134747,2.182823,0
1737,8.436782000000001,8.461097,1
1738,7.105771000000001,6.7469149999999996,0
1739,6.786936999999999,2.4729259999999997,1
1740,4.1606760000000005,7.319857000000001,0
1741,1.231688,3.3133,1
1742,11.570155999999999,6.039212,0
1743,1.308563,1.493327,1
1744,10.479253,5.661683,0
1745,7.425496000000001,2.93256,1
1746,6.8786380000000005,8.936991,0
1747,4.727721,1.3094350000000001,1
1748,9.636907,9.634831,0
1749,3.27351,1.8343650000000002,1
1750,6.2128190000000005,3.8856319999999998,0
1751,7.300857000000001,5.936491,1
1752,5.7919220000000005,4.5618300000000005,0
1753,0.848189,4.182462999999999,1
1754,5.841632,9.410646,0
1755,12.530555,0.986052,1
1756,11.373958,1.974447,0
1757,8.484388000000001,5.172237,1
1758,12.307333999999999,5.491963,0
1759,1.0127190000000001,4.698132,1
1760,4.251755,5.464727,0
1761,12.434808,0.403895,1
1762,9.894735,7.983528999999999,0
1763,2.5141880000000003,6.224679,1
1764,4.000683,7.475766999999999,0
1765,1.3839860000000002,0.23711300000000002,1
1766,0.359633,9.941837,0
1767,0.803258,3.2472990000000004,1
1768,10.385157000000001,7.171410000000001,0
1769,4.104096,0.5861,1
1770,4.764367,1.428766,0
1771,4.105764,2.892505,1
1772,5.443203,0.586788,0
1773,2.700431,7.150146,1
1774,10.852139,2.8679669999999997,0
1775,2.407651,1.341022,1
1776,12.187205,8.819122,0
1777,3.754372,3.165982,1
1778,0.837259,7.994259,0
1779,1.285533,3.472164,1
1780,7.603825,8.012487,0
1781,7.384417,3.51416,1
1782,11.990941000000001,3.864343,0
1783,10.059555,2.384208,1
1784,0.423575,5.14032,0
1785,2.309291,5.808804,1
1786,10.774411,3.287581,0
1787,1.73033,2.452122,1
1788,5.836607,2.206787,0
1789,3.628745,2.96362,1
1790,12.009765,5.631989,0
1791,8.598647,3.3346980000000004,1
1792,5.361546,8.451081,0
1793,9.196463,8.877034,1
1794,4.459091,8.496369999999999,0
1795,9.06185,8.482458,1
1796,5.863419,0.795374,0
1797,9.868006,0.497521,1
1798,6.140989,3.189335,0
1799,7.475486,1.5211290000000002,1
1800,11.59465,3.645551,0
1801,0.975833,1.3566850000000001,1
1802,5.249332,7.636067,0
1803,3.598847,3.085692,1
1804,10.501254,9.919549,0
1805,8.723282000000001,0.285453,1
1806,0.46476300000000004,6.015051000000001,0
1807,1.271304,3.159516,1
1808,12.051739,7.015421000000001,0
1809,1.245333,5.810066,1
1810,12.280496000000001,6.540546,0
1811,8.73922,3.450629,1
1812,5.926561,5.304209999999999,0
1813,9.875707,3.4840089999999995,1
1814,0.872499,9.31739,0
1815,9.27537,4.2253620000000005,1
1816,6.670109,9.940650999999999,0
1817,3.165844,1.848163,1
1818,11.281367999999999,3.624318,0
1819,0.46456400000000003,3.352364,1
1820,10.856889,6.390693,0
1821,10.52234,1.938618,1
1822,11.143305,7.0925910000000005,0
1823,3.320286,7.448027000000001,1
1824,11.291641,1.022257,0
1825,1.346802,2.9241740000000003,1
1826,0.365483,8.183146,0
1827,0.275291,1.9071220000000002,1
1828,8.936339,9.830812,0
1829,8.110462,4.071644,1
1830,3.457269,9.537364,0
1831,3.370325,6.702853999999999,1
1832,6.120965,5.37411,0
1833,3.3418959999999998,6.471226000000001,1
1834,12.365442,2.669136,0
1835,1.6596790000000001,7.524864,1
1836,0.811952,9.524841,0
1837,8.276413,3.597956,1
1838,4.011769999999999,5.767386,0
1839,3.079743,0.283312,1
1840,7.461699,7.129678,0
1841,1.304491,7.026178999999999,1
1842,11.303211,5.758186,0
1843,9.845637,1.3098239999999999,1
1844,5.302352,6.763507000000001,0
1845,8.713528,9.831382000000001,1
1846,4.563308,2.358882,0
1847,7.573571,3.3724480000000003,1
1848,11.497800999999999,8.320236,0
1849,10.321195,1.699788,1
1850,10.466511,5.251180000000001,0
1851,8.267603,5.7636709999999995,1
1852,0.022859,5.7243580000000005,0
1853,4.662668,1.249694,1
1854,4.542708,6.840866,0
1855,3.9523940000000004,1.630549,1
1856,5.832458,6.715481,0
1857,8.917467,7.429228999999999,1
1858,3.8400510000000003,9.090056,0
1859,8.25465,2.521274,1
1860,4.778358,8.554672,0
1861,3.373568,0.074949,1
1862,12.151508999999999,1.3925969999999999,0
1863,6.753153,0.619844,1
1864,0.265362,9.111245,0
1865,3.3893150000000003,0.679337,1
1866,12.13215,2.4815099999999997,0
1867,8.464447,8.467574,1
1868,5.668512000000001,4.0037970000000005,0
1869,2.290604,5.8793370000000005,1
1870,5.047734999999999,1.359115,0
1871,3.3223879999999997,5.568954,1
1872,11.119481,8.446427,0
1873,9.379775,0.605539,1
1874,6.476299,7.818351,0
1875,0.874316,3.609893,1
1876,4.478943,4.000077,0
1877,1.357077,0.341131,1
1878,9.811075,9.061994,0
1879,7.911148,8.320036,1
1880,6.0929720000000005,0.973909,0
1881,10.667425,2.386463,1
1882,11.672199,0.830285,0
1883,7.761519,7.105051,1
1884,5.7688690000000005,6.23223,0
1885,9.519122,4.306051,1
1886,6.924046000000001,6.249784,0
1887,2.5767029999999997,2.337934,1
1888,4.597034,3.424005,0
1889,9.103983,1.997793,1
1890,11.136922,1.7130849999999997,0
1891,2.28575,0.960152,1
1892,11.511858,6.331775,0
1893,3.1135189999999997,2.025102,1
1894,11.330824,5.077586,0
1895,10.235985000000001,2.056454,1
1896,5.246848,4.4168080000000005,0
1897,4.139458,3.5299949999999995,1
1898,10.83148,6.563478,0
1899,2.993316,4.3646519999999995,1
1900,5.757244999999999,0.7716569999999999,0
1901,8.152348,4.271886,1
1902,9.606871,7.924436999999999,0
1903,7.54905,5.421749,1
1904,4.197877,4.863752,0
1905,8.09103,4.168487,1
1906,12.255569,3.15999,0
1907,4.7352,1.343113,1
1908,4.640124,9.733106,0
1909,1.8003240000000003,8.590132,1
1910,5.47469,1.7093180000000001,0
1911,2.7500560000000003,0.865548,1
1912,12.490298,2.560648,0
1913,8.559703,2.486928,1
1914,6.913853,9.924841,0
1915,8.546575,6.903352000000001,1
1916,5.8184569999999995,9.44917,0
1917,2.766289,7.965822,1
1918,5.522241,7.685171,0
1919,10.171533,0.041595,1
1920,11.417966999999999,0.580105,0
1921,2.6962900000000003,1.7559650000000002,1
1922,1.440675,8.434557,0
1923,2.670446,6.103115,1
1924,6.347472,4.80661,0
1925,2.6425680000000003,3.247057,1
1926,4.713731,4.193937,0
1927,9.433615,0.685983,1
1928,11.699172,1.5814540000000001,0
1929,2.670784,0.631843,1
1930,11.802669999999999,5.826298,0
1931,3.2482439999999997,3.913419,1
1932,10.498756,6.5171529999999995,0
1933,0.643931,2.311339,1
1934,4.5425889999999995,5.247808,0
1935,12.457962,0.085422,1
1936,5.030115,5.698919,0
1937,2.171726,5.932073,1
1938,0.449029,5.5813559999999995,0
1939,7.35545,6.0938550000000005,1
1940,11.832173,0.405461,0
1941,8.591242,4.298961,1
1942,6.340624,3.224471,0
1943,4.635742,1.1285479999999999,1
1944,9.435025,9.554341,0
1945,9.071352000000001,5.5692330000000005,1
1946,0.30344299999999996,8.430304,0
1947,10.194892999999999,2.469473,1
1948,5.573218,9.481598,0
1949,9.077337,5.61726,1
1950,11.664306,5.266025,0
1951,7.640016,2.050025,1
1952,6.000442,3.432009,0
1953,2.232987,5.276236,1
1954,9.683132,7.883019,0
1955,0.5331520000000001,0.685879,1
1956,9.991099,6.805913,0
1957,8.770372,0.086457,1
1958,4.897518,2.273307,0
1959,9.378509,3.66685,1
1960,10.992398,8.771588000000001,0
1961,8.603675,0.582228,1
1962,6.929278,6.228561,0
1963,12.338327,0.014046000000000001,1
1964,0.399518,3.3870089999999995,0
1965,6.871505,3.527367,1
1966,5.602229,7.493968,0
1967,1.410987,1.3707559999999999,1
1968,0.586919,9.803522000000001,0
1969,1.4125809999999999,2.685717,1
1970,11.106606,6.255425,0
1971,6.193143,0.7192689999999999,1
1972,11.009209,3.61449,0
1973,8.368165,0.735481,1
1974,6.647529,7.949236,0
1975,3.5322699999999996,2.643816,1
1976,5.801935,8.471008,0
1977,2.802423,1.24522,1
1978,10.563082000000001,6.8427679999999995,0
1979,8.054738,8.789508999999999,1
1980,10.086186999999999,8.572213,0
1981,8.871388,1.133799,1
1982,7.238150999999999,7.2763789999999995,0
1983,0.740512,4.036368,1
1984,11.599625999999999,0.194734,0
1985,3.640078,4.532374,1
1986,7.04737,5.655854,0
1987,2.315301,6.1863209999999995,1
1988,4.3940019999999995,7.951003,0
1989,3.156822,1.180575,1
1990,5.719485,5.736518,0
1991,10.221657,0.42310699999999996,1
1992,4.250857,3.4552419999999997,0
1993,2.823123,8.094892999999999,1
1994,1.083345,9.285883,0
1995,9.839986,5.735037999999999,1
1996,11.028144000000001,6.862103,0
1997,1.7168729999999999,2.4604209999999997,1
1998,11.956324,0.8733989999999999,0
1999,7.846095,8.270549,1
